1384071508,298.000000000000,0.500000000000
1384071508,298.000000000000,0.200000000000
1384071508,297.990000000000,0.500000000000
1384071509,297.910000000000,0.500000000000
1384071509,297.500000000000,0.500000000000
1384071509,297.050000000000,0.500000000000
1384071509,297.020000000000,0.081285300000
1384071509,296.920000000000,0.500000000000
1384071509,296.220000000000,0.045784120000
1384071509,296.100000000000,0.707531230000
1384071509,296.040000000000,0.466000000000
1384071510,296.010000000000,0.033782650000
1384071510,295.690000000000,0.500000000000
1384071510,295.300000000000,1.140670500000
1384071510,295.020000000000,0.081836300000
1384071510,295.000000000000,2.108664230000
1384071518,298.450000000000,0.322442010000
1384071518,298.500000000000,0.182413790000
1384071518,298.880000000000,0.090144200000
1384071522,298.030000000000,1.120000000000
1384071525,298.880000000000,1.279340690000
1384071525,299.230000000000,0.830954200000
1384071525,299.540000000000,1.783305110000
1384071535,299.540000000000,0.716125000000
1384071544,299.540000000000,5.000000000000
1384071556,298.040000000000,1.995360000000
1384071558,299.260000000000,0.495021050000
1384071558,299.540000000000,1.500569890000
1384071558,299.920000000000,0.494998670000
1384071558,300.920000000000,0.152140390000
1384071567,300.920000000000,0.342858280000
1384071567,300.990000000000,7.850754460000
1384071567,301.100000000000,0.680713530000
1384071606,301.430000000000,0.033193920000
1384071607,301.260000000000,1.125673730000
1384071613,301.260000000000,5.448520000000
1384071618,301.260000000000,3.356011680000
1384071618,301.260000000000,10.000000000000
1384071618,301.430000000000,0.307806080000
1384071618,301.560000000000,0.495009290000
1384071619,301.620000000000,0.495010280000
1384071619,301.990000000000,5.000000000000
1384071619,302.110000000000,0.495001820000
1384071619,302.570000000000,0.494992890000
1384071619,302.860000000000,0.494997690000
1384071619,302.990000000000,1.202710270000
1384071625,300.830000000000,3.079000000000
1384071625,300.820000000000,0.720468000000
1384071633,300.820000000000,0.419905220000
1384071633,302.990000000000,0.680094780000
1384071656,301.420000000000,0.250501000000
1384071671,299.830000000000,0.500000000000
1384071684,299.830000000000,2.000000000000
1384071691,299.830000000000,0.260000000000
1384071691,301.420000000000,9.489000000000
1384071705,301.420000000000,0.003284450000
1384071714,301.420000000000,0.257214550000
1384071714,302.130000000000,0.495018700000
1384071714,302.130000000000,10.000000000000
1384071714,302.890000000000,8.275766750000
1384071717,299.850000000000,0.719460000000
1384071724,299.850000000000,1.080540000000
1384071730,300.990000000000,0.260000000000
1384071749,300.990000000000,0.234999830000
1384071834,302.010000000000,0.717188000000
1384071861,300.990000000000,0.538821950000
1384071861,302.010000000000,2.540178050000
1384071866,302.000000000000,1.981192050000
1384071870,302.000000000000,2.270123500000
1384071882,301.500000000000,0.500000000000
1384071891,301.500000000000,1.500000000000
1384071891,301.990000000000,8.500000000000
1384071896,301.990000000000,0.715803000000
1384071914,301.980000000000,0.100400000000
1384071914,301.980000000000,0.248284450000
1384071914,301.990000000000,0.383897000000
1384071914,302.000000000000,5.000000000000
1384071915,302.010000000000,16.720509800000
1384071916,302.010000000000,2.300000000000
1384071930,302.010000000000,2.300000000000
1384071965,302.500000000000,0.500000000000
1384071976,302.720000000000,0.020400000000
1384071986,302.890000000000,1.724233250000
1384071986,303.020000000000,0.495016830000
1384071986,303.060000000000,0.495017490000
1384071986,303.060000000000,0.495017490000
1384071986,303.150000000000,1.054714940000
1384072001,302.510000000000,3.079000000000
1384072001,302.500000000000,3.047200000000
1384072002,303.150000000000,11.445285060000
1384072007,303.240000000000,0.044132770000
1384072014,303.260000000000,0.495004290000
1384072014,303.780000000000,0.494996380000
1384072014,303.970000000000,0.079417800000
1384072014,303.970000000000,0.494999510000
1384072014,304.120000000000,0.495034850000
1384072014,304.270000000000,0.176000000000
1384072015,304.360000000000,0.009338450000
1384072015,304.530000000000,0.020400000000
1384072015,304.840000000000,0.734808720000
1384072027,303.310000000000,0.716265000000
1384072028,303.150000000000,1.283735000000
1384072033,304.850000000000,1.000000000000
1384072034,304.900000000000,1.000000000000
1384072038,304.900000000000,0.654116100000
1384072061,304.830000000000,8.465191280000
1384072068,304.900000000000,2.000000000000
1384072078,304.900000000000,10.315310620000
1384072079,304.900000000000,0.473570000000
1384072087,304.970000000000,0.079157400000
1384072094,304.990000000000,3.269648180000
1384072112,304.990000000000,0.707039580000
1384072119,304.990000000000,0.026066420000
1384072121,304.980000000000,2.300000000000
1384072122,304.990000000000,9.363900000000
1384072123,304.980000000000,0.779000000000
1384072123,303.410000000000,0.500000000000
1384072123,302.560000000000,0.609360000000
1384072129,304.990000000000,8.182333840000
1384072140,304.990000000000,122.943524870000
1384072146,304.990000000000,2.000000000000
1384072152,305.020000000000,3.000000000000
1384072161,305.600000000000,0.495009820000
1384072162,306.010000000000,0.495049180000
1384072162,306.030000000000,0.010178750000
1384072162,306.040000000000,0.010178410000
1384072162,306.220000000000,0.010172430000
1384072162,306.390000000000,0.032000000000
1384072162,306.410000000000,0.010166120000
1384072162,306.420000000000,0.010165790000
1384072162,306.460000000000,0.043194690000
1384072201,306.460000000000,0.451829130000
1384072224,306.500000000000,3.500000000000
1384072224,306.540000000000,0.494992500000
1384072224,306.600000000000,0.010159820000
1384072224,306.790000000000,0.010153530000
1384072224,306.800000000000,0.010153200000
1384072225,306.870000000000,0.495046760000
1384072225,306.940000000000,0.031600000000
1384072225,306.970000000000,0.078641600000
1384072225,306.970000000000,2.300000000000
1384072225,306.980000000000,2.000000000000
1384072225,307.000000000000,0.869252590000
1384072242,306.460000000000,0.632162260000
1384072242,306.460000000000,0.010197080000
1384072243,306.080000000000,0.010209740000
1384072243,305.690000000000,0.010222770000
1384072243,305.510000000000,3.079000000000
1384072243,305.500000000000,0.714383000000
1384072243,304.990000000000,0.010246230000
1384072243,304.940000000000,0.500000000000
1384072243,304.800000000000,0.010252620000
1384072243,304.610000000000,0.010259010000
1384072243,304.420000000000,0.010265420000
1384072243,304.230000000000,0.010271830000
1384072244,303.470000000000,0.500000000000
1384072244,302.550000000000,0.500000000000
1384072244,302.500000000000,1.380833060000
1384072244,300.930000000000,0.500000000000
1384072244,300.740000000000,0.500000000000
1384072244,300.230000000000,0.500000000000
1384072244,300.150000000000,0.257000000000
1384072244,300.000000000000,0.381496980000
1384072246,306.460000000000,1.000000000000
1384072246,307.000000000000,0.930747410000
1384072246,307.000000000000,8.069752590000
1384072263,306.970000000000,2.672541290000
1384072263,306.970000000000,1.927458710000
1384072264,307.000000000000,0.144429960000
1384072275,306.970000000000,0.010157830000
1384072275,306.970000000000,0.010151210000
1384072279,306.970000000000,2.000000000000
1384072280,306.970000000000,14.052232250000
1384072282,300.000000000000,0.118503020000
1384072282,299.120000000000,0.500000000000
1384072282,298.590000000000,0.032000000000
1384072282,298.270000000000,0.009561180000
1384072282,298.020000000000,0.081012500000
1384072282,297.980000000000,0.500000000000
1384072283,297.450000000000,0.171000000000
1384072283,297.250000000000,0.473570000000
1384072283,296.280000000000,0.500000000000
1384072283,296.220000000000,0.044471010000
1384072283,296.020000000000,0.081559800000
1384072283,296.000000000000,6.424764200000
1384072283,295.020000000000,1.063558290000
1384072289,306.900000000000,2.956477160000
1384072289,306.970000000000,1.594502840000
1384072387,304.240000000000,0.009348410000
1384072387,304.970000000000,0.079157400000
1384072387,305.200000000000,0.495019660000
1384072388,305.570000000000,0.495009330000
1384072388,305.970000000000,0.078898700000
1384072388,306.880000000000,2.405497160000
1384072388,306.960000000000,1.063558290000
1384072388,306.960000000000,2.300000000000
1384072388,306.960000000000,2.300000000000
1384072388,306.960000000000,0.773511050000
1384072393,306.960000000000,1.526488950000
1384072412,306.960000000000,1.926250000000
1384072424,306.960000000000,2.000000000000
1384072431,306.960000000000,1.430433330000
1384072437,306.970000000000,0.471720000000
1384072478,307.000000000000,1.000500000000
1384072479,306.970000000000,0.051307940000
1384072503,306.970000000000,0.448692060000
1384072503,307.000000000000,10.785317450000
1384072526,307.050000000000,0.010144930000
1384072526,307.240000000000,0.010138660000
1384072526,307.300000000000,0.031800000000
1384072526,307.430000000000,0.010132390000
1384072527,307.970000000000,0.078386300000
1384072527,307.990000000000,2.300000000000
1384072527,307.990000000000,4.809269100000
1384072527,308.000000000000,2.059314480000
1384072527,308.000000000000,1.000000000000
1384072527,308.000000000000,8.690814140000
1384072559,308.000000000000,21.302240250000
1384072561,308.000000000000,39.944253240000
1384072575,308.000000000000,1.619155840000
1384072581,307.050000000000,0.010177490000
1384072585,307.000000000000,1.000000000000
1384072599,307.000000000000,5.000000000000
1384072601,307.000000000000,5.000000000000
1384072631,307.000000000000,2.000500000000
1384072650,306.670000000000,0.010190100000
1384072657,306.280000000000,0.010203080000
1384072670,306.280000000000,4.989796920000
1384072677,306.670000000000,0.717510000000
1384072696,305.980000000000,0.032000000000
1384072700,306.670000000000,4.000000000000
1384072709,306.670000000000,1.964782990000
1384072716,306.650000000000,1.392434370000
1384072722,306.290000000000,2.300000000000
1384072722,305.980000000000,0.468000000000
1384072723,305.980000000000,0.595448660000
1384072725,305.980000000000,0.106567760000
1384072726,305.980000000000,6.529983580000
1384072726,306.650000000000,5.717056380000
1384072726,306.670000000000,45.377674510000
1384072726,306.990000000000,1.000000000000
1384072726,307.000000000000,53.608156490000
1384072735,307.000000000000,0.712490000000
1384072738,307.000000000000,0.324169380000
1384072749,307.000000000000,2.077540000000
1384072750,305.460000000000,1.386626040000
1384072754,305.460000000000,1.867794040000
1384072754,307.000000000000,38.132205960000
1384072761,306.990000000000,0.157280810000
1384072770,307.000000000000,0.595000000000
1384072789,306.990000000000,0.832406310000
1384072789,307.000000000000,0.167593690000
1384072796,307.000000000000,0.711421000000
1384072798,307.000000000000,1.500000000000
1384072805,306.990000000000,0.136922140000
1384072805,307.000000000000,4.863077860000
1384072814,307.000000000000,0.595000000000
1384072828,307.000000000000,1.001803360000
1384072830,307.000000000000,0.194592830000
1384072851,307.000000000000,1.779346360000
1384072851,307.000000000000,2.000000000000
1384072856,307.060000000000,0.028081030000
1384072856,307.070000000000,0.685848970000
1384072863,307.070000000000,0.538759030000
1384072863,307.070000000000,1.399680850000
1384072863,307.070000000000,0.375711150000
1384072865,307.250000000000,0.828270440000
1384072872,307.670000000000,5.000000000000
1384072883,307.670000000000,0.547664700000
1384072900,307.500000000000,0.595448660000
1384072907,307.500000000000,3.856886640000
1384072907,307.760000000000,0.495012350000
1384072907,307.900000000000,5.648601010000
1384072909,307.900000000000,4.000500000000
1384072916,307.900000000000,0.350898990000
1384072916,308.000000000000,0.359142010000
1384072919,308.000000000000,15.084394520000
1384072919,308.000000000000,1.000000000000
1384072919,308.000000000000,0.100000000000
1384072919,308.000000000000,2.000000000000
1384072930,308.000000000000,0.090000000000
1384072936,308.010000000000,0.495016400000
1384072936,308.020000000000,0.180051410000
1384072943,308.020000000000,0.314948910000
1384072943,308.040000000000,0.101887330000
1384072944,307.600000000000,0.100000000000
1384072944,307.250000000000,3.400000000000
1384072961,308.040000000000,0.097389950000
1384072961,308.040000000000,0.295772060000
1384072961,308.040000000000,0.205007060000
1384072968,308.040000000000,0.290042280000
1384072969,308.050000000000,0.189957720000
1384072976,308.050000000000,0.305091780000
1384072976,308.140000000000,0.010109050000
1384072976,308.350000000000,0.031700000000
1384072976,308.370000000000,0.360402170000
1384072990,308.370000000000,0.134620040000
1384072990,308.370000000000,0.460828620000
1384073001,308.370000000000,0.034193590000
1384073001,308.400000000000,0.707531230000
1384073001,308.520000000000,0.137343880000
1384073016,308.400000000000,0.007888720000
1384073029,308.520000000000,0.357696960000
1384073029,308.520000000000,0.495024630000
1384073034,308.530000000000,0.010096270000
1384073034,308.730000000000,0.010089730000
1384073034,308.850000000000,0.495046140000
1384073034,308.860000000000,0.495046300000
1384073034,308.910000000000,0.010083850000
1384073034,308.990000000000,20.100000000000
1384073035,309.000000000000,2.000000000000
1384073035,309.000000000000,0.100000000000
1384073035,309.020000000000,0.031400000000
1384073035,309.050000000000,0.495049340000
1384073035,309.050000000000,0.495049340000
1384073035,309.060000000000,0.495049500000
1384073035,309.060000000000,0.495049500000
1384073035,309.060000000000,0.495049500000
1384073035,309.070000000000,0.495001130000
1384073035,309.120000000000,0.010077000000
1384073036,309.340000000000,0.495037820000
1384073036,309.500000000000,0.031600000000
1384073036,309.510000000000,0.010064300000
1384073036,309.550000000000,0.495008880000
1384073036,309.800000000000,0.495012910000
1384073036,309.960000000000,0.250000000000
1384073036,309.970000000000,0.077880500000
1384073036,309.990000000000,10.000000000000
1384073036,310.000000000000,0.701915580000
1384073037,310.000000000000,0.300000000000
1384073037,310.000000000000,2.500000000000
1384073037,310.000000000000,2.762198860000
1384073039,310.000000000000,0.308941140000
1384073039,310.000000000000,0.396573860000
1384073051,310.000000000000,2.603426140000
1384073051,310.000000000000,0.396573860000
1384073060,310.000000000000,1.217080000000
1384073068,309.500000000000,0.363000000000
1384073072,310.000000000000,4.072064510000
1384073074,310.000000000000,0.256200000000
1384073081,310.000000000000,0.595000000000
1384073086,310.000000000000,2.000000000000
1384073091,310.000000000000,0.893258060000
1384073095,310.000000000000,0.706330000000
1384073098,310.000000000000,1.000000000000
1384073098,310.000000000000,0.634419350000
1384073098,310.000000000000,13.766040880000
1384073098,310.000000000000,92.805120410000
1384073100,310.000000000000,20.194879590000
1384073101,310.000000000000,10.000000000000
1384073101,310.000000000000,6.227380700000
1384073101,310.000000000000,0.200000000000
1384073115,310.060000000000,0.782000000000
1384073116,310.060000000000,0.468145000000
1384073121,310.060000000000,0.500000000000
1384073131,310.320000000000,0.009251630000
1384073136,310.430000000000,0.087179770000
1384073136,310.950000000000,0.495047440000
1384073136,310.960000000000,0.012772790000
1384073143,310.960000000000,0.482274800000
1384073150,310.970000000000,0.402353920000
1384073157,310.970000000000,0.092693830000
1384073157,310.970000000000,0.003284450000
1384073157,311.000000000000,0.327504900000
1384073157,311.000000000000,0.072495100000
1384073157,311.060000000000,0.635816900000
1384073164,311.060000000000,0.154615440000
1384073171,311.070000000000,0.495049350000
1384073174,311.080000000000,0.495049500000
1384073174,311.080000000000,0.495049500000
1384073174,311.080000000000,0.495049500000
1384073174,311.080000000000,0.495049500000
1384073174,311.080000000000,0.495049500000
1384073174,311.080000000000,0.495049500000
1384073174,311.080000000000,0.495049500000
1384073174,311.080000000000,0.495049500000
1384073175,311.300000000000,0.495020880000
1384073175,311.590000000000,0.494993420000
1384073175,311.940000000000,0.809589700000
1384073182,311.940000000000,4.190410300000
1384073183,311.940000000000,20.000000000000
1384073184,311.970000000000,0.077381200000
1384073184,312.000000000000,1.000000000000
1384073185,312.000000000000,0.100000000000
1384073185,312.000000000000,0.500000000000
1384073195,312.000000000000,2.000000000000
1384073196,312.090000000000,0.495049500000
1384073197,312.090000000000,0.495049500000
1384073197,312.090000000000,0.495049500000
1384073197,312.090000000000,0.495049500000
1384073201,312.420000000000,0.003264820000
1384073202,312.500000000000,0.031300000000
1384073202,312.590000000000,0.495009440000
1384073202,313.000000000000,0.495047920000
1384073202,313.000000000000,0.495047920000
1384073202,313.000000000000,8.214067910000
1384073209,313.000000000000,1.592971250000
1384073211,313.000000000000,15.795736640000
1384073211,313.000000000000,4.102779550000
1384073212,313.000000000000,4.819448950000
1384073219,313.130000000000,1.504774370000
1384073220,313.000000000000,6.766461590000
1384073220,313.000000000000,0.300000000000
1384073221,313.000000000000,25.000000000000
1384073224,313.000000000000,23.549730820000
1384073224,313.130000000000,23.495225630000
1384073224,313.160000000000,0.186000000000
1384073224,313.780000000000,0.033782650000
1384073224,313.870000000000,0.045000000000
1384073224,313.970000000000,0.076888300000
1384073225,314.000000000000,0.400000000000
1384073225,314.060000000000,10.350000000000
1384073225,314.100000000000,2.400000000000
1384073225,314.970000000000,0.076644200000
1384073225,314.990000000000,10.000000000000
1384073225,315.000000000000,0.020000000000
1384073225,315.000000000000,1.100000000000
1384073225,315.000000000000,3.990000000000
1384073225,315.000000000000,2.000000000000
1384073227,315.000000000000,7.888720000000
1384073227,315.000000000000,0.025585370000
1384073227,315.000000000000,0.022402540000
1384073241,315.000000000000,24.060000000000
1384073244,315.900000000000,2.026901290000
1384073245,315.900000000000,0.031490330000
1384073246,315.000000000000,0.019805990000
1384073246,315.000000000000,0.008208550000
1384073247,315.900000000000,1.578347580000
1384073248,315.000000000000,0.007967370000
1384073257,315.970000000000,0.076401600000
1384073274,315.970000000000,0.885240330000
1384073274,315.010000000000,1.657560710000
1384073274,315.000000000000,71.724218960000
1384073283,315.000000000000,11.377840000000
1384073289,315.970000000000,2.008500000000
1384073291,315.970000000000,0.984500000000
1384073292,315.970000000000,0.095407310000
1384073292,315.970000000000,0.057183160000
1384073292,315.970000000000,0.011365200000
1384073292,316.000000000000,1.000000000000
1384073292,316.000000000000,0.100000000000
1384073292,316.000000000000,3.751544330000
1384073293,315.000000000000,1.896310000000
1384073294,315.000000000000,0.379256920000
1384073299,315.000000000000,0.388288770000
1384073304,315.000000000000,0.232454310000
1384073304,315.000000000000,0.461215000000
1384073312,315.000000000000,0.518140210000
1384073312,314.750000000000,1.481859790000
1384073315,315.970000000000,1.026653100000
1384073324,315.970000000000,17.909570000000
1384073331,315.970000000000,0.363260800000
1384073339,315.990000000000,1.385791820000
1384073341,315.990000000000,1.619155840000
1384073348,315.990000000000,1.995052340000
1384073348,315.970000000000,2.700516100000
1384073349,315.880000000000,6.724802400000
1384073349,316.000000000000,1.625197600000
1384073350,314.410000000000,0.500000000000
1384073351,312.390000000000,0.322000000000
1384073351,312.090000000000,1.428430000000
1384073356,316.000000000000,2.126039950000
1384073360,316.000000000000,0.028168910000
1384073360,316.000000000000,0.466880440000
1384073363,316.000000000000,7.104177210000
1384073363,316.000000000000,2.895822790000
1384073365,316.000000000000,10.167458660000
1384073365,316.000000000000,1.248424990000
1384073369,316.260000000000,0.060500000000
1384073371,316.260000000000,0.123500000000
1384073378,316.530000000000,0.009167430000
1384073382,316.530000000000,1.362019390000
1384073382,316.530000000000,0.019840140000
1384073382,316.010000000000,0.257700470000
1384073395,316.530000000000,0.705899000000
1384073402,316.530000000000,20.000000000000
1384073407,316.010000000000,1.000000000000
1384073407,316.520000000000,0.460079280000
1384073407,316.530000000000,0.539920720000
1384073409,316.530000000000,1.319622150000
1384073413,316.000000000000,1.967470710000
1384073413,316.000000000000,10.327589290000
1384073414,316.530000000000,5.116499990000
1384073419,316.530000000000,2.782990550000
1384073427,316.000000000000,1.672410710000
1384073427,314.680000000000,0.305429290000
1384073428,316.530000000000,1.357849180000
1384073431,316.530000000000,6.176718410000
1384073431,316.530000000000,1.369831300000
1384073431,316.780000000000,0.820424160000
1384073431,316.870000000000,10.000000000000
1384073431,317.000000000000,1.633026130000
1384073434,317.000000000000,0.030000000000
1384073452,316.010000000000,2.280792930000
1384073452,317.000000000000,6.152522050000
1384073452,317.000000000000,1.000000000000
1384073452,317.000000000000,0.566685020000
1384073455,317.000000000000,0.037443630000
1384073455,317.050000000000,0.480000000000
1384073455,317.480000000000,0.495007560000
1384073455,317.500000000000,0.020000000000
1384073455,317.580000000000,0.495024880000
1384073455,317.580000000000,0.495009130000
1384073456,317.580000000000,0.495009130000
1384073456,317.680000000000,0.748099420000
1384073468,317.500000000000,0.056471790000
1384073468,317.500000000000,0.008724800000
1384073470,317.680000000000,0.025560310000
1384073481,317.680000000000,12.568402160000
1384073487,317.500000000000,0.034803410000
1384073487,317.010000000000,12.994196590000
1384073504,317.680000000000,0.469812390000
1384073506,317.010000000000,2.005803410000
1384073506,316.010000000000,1.036586590000
1384073515,316.010000000000,0.525511860000
1384073516,317.680000000000,0.707460000000
1384073524,316.710000000000,0.030300000000
1384073524,316.000000000000,0.500000000000
1384073525,314.700000000000,0.489854220000
1384073538,317.030000000000,1.018130000000
1384073543,317.030000000000,0.941905320000
1384073543,316.010000000000,0.375179840000
1384073543,315.600000000000,0.500000000000
1384073543,314.710000000000,0.128924840000
1384073549,317.660000000000,0.605395700000
1384073559,315.610000000000,0.365121480000
1384073559,315.350000000000,2.022478520000
1384073577,317.790000000000,0.042143250000
1384073581,317.850000000000,1.638941940000
1384073585,317.850000000000,1.656405650000
1384073587,317.850000000000,0.163390810000
1384073587,317.820000000000,0.664234750000
1384073587,317.790000000000,0.062777310000
1384073587,316.260000000000,0.500000000000
1384073588,315.100000000000,0.464864580000
1384073588,314.700000000000,3.510145780000
1384073588,314.680000000000,0.194570710000
1384073588,314.000000000000,1.000000000000
1384073588,312.870000000000,0.201000000000
1384073588,312.000000000000,2.000000000000
1384073588,310.200000000000,0.009372200000
1384073588,310.000000000000,1.104683860000
1384073600,310.000000000000,1.000000000000
1384073602,310.000000000000,1.895316140000
1384073603,310.000000000000,10.000000000000
1384073606,310.000000000000,0.319783330000
1384073606,310.000000000000,0.353302690000
1384073622,315.000000000000,4.000000000000
1384073640,315.010000000000,0.060219500000
1384073640,315.000000000000,2.034984130000
1384073640,315.000000000000,0.853206350000
1384073640,315.000000000000,0.064260020000
1384073642,316.990000000000,0.143159090000
1384073647,315.000000000000,0.935739980000
1384073647,314.750000000000,2.304420020000
1384073653,317.000000000000,0.512157060000
1384073654,317.000000000000,1.656070200000
1384073658,317.570000000000,0.808058960000
1384073658,317.580000000000,0.191941040000
1384073674,317.570000000000,1.000000000000
1384073675,317.000000000000,14.859810000000
1384073682,317.000000000000,2.971962740000
1384073683,317.000000000000,1.000000000000
1384073697,317.000000000000,2.000000000000
1384073702,317.000000000000,0.252835960000
1384073707,317.000000000000,5.000000000000
1384073712,315.000000000000,0.350000000000
1384073717,315.000000000000,1.250000000000
1384073717,314.750000000000,0.195579980000
1384073717,314.410000000000,0.125630020000
1384073753,316.990000000000,1.174820670000
1384073753,317.000000000000,4.425179330000
1384073755,317.000000000000,0.300000000000
1384073776,316.980000000000,0.196784750000
1384073776,317.000000000000,0.109215250000
1384073785,317.000000000000,2.000000000000
1384073797,317.000000000000,1.839322910000
1384073801,317.240000000000,0.823854240000
1384073802,317.460000000000,0.176145760000
1384073813,317.460000000000,0.318861490000
1384073813,317.580000000000,0.495009130000
1384073813,317.580000000000,0.495024880000
1384073813,317.860000000000,0.494997800000
1384073813,317.970000000000,0.075921100000
1384073813,318.000000000000,0.100000000000
1384073814,318.000000000000,0.250000000000
1384073820,318.000000000000,9.071191880000
1384073820,317.000000000000,0.491278120000
1384073831,317.000000000000,0.983627760000
1384073831,316.980000000000,9.689962240000
1384073847,316.980000000000,0.310037760000
1384073847,315.970000000000,0.500000000000
1384073848,315.010000000000,0.684732240000
1384073849,318.120000000000,2.000000000000
1384073859,317.000000000000,3.055620000000
1384073861,318.120000000000,0.500500000000
1384073867,317.000000000000,0.009161300000
1384073877,317.080000000000,0.604700000000
1384073880,317.000000000000,7.607460000000
1384073889,317.080000000000,4.395300000000
1384073894,317.080000000000,0.604700000000
1384073894,317.080000000000,0.663210000000
1384073896,318.120000000000,2.999500000000
1384073903,318.400000000000,0.200000000000
1384073903,318.410000000000,0.800500000000
1384073910,318.410000000000,0.283655250000
1384073911,318.120000000000,10.307370000000
1384073912,318.410000000000,0.312615810000
1384073923,318.400000000000,0.042839190000
1384073923,318.120000000000,30.136700810000
1384073931,318.410000000000,3.603228940000
1384073932,318.410000000000,1.463140000000
1384073936,318.630000000000,0.495009890000
1384073946,318.640000000000,0.207881110000
1384073946,318.410000000000,7.317288890000
1384073950,318.780000000000,0.495012230000
1384073953,318.780000000000,0.457580000000
1384073963,318.780000000000,2.176140280000
1384073967,318.410000000000,7.030807800000
1384073967,318.410000000000,0.420000000000
1384073968,318.120000000000,1.661582200000
1384073975,318.120000000000,0.312327390000
1384073982,318.120000000000,1.104838220000
1384073982,318.000000000000,5.044905660000
1384073982,317.130000000000,0.428546120000
1384073997,318.780000000000,0.703596000000
1384073999,318.780000000000,1.059636790000
1384074003,318.780000000000,0.126698610000
1384074008,318.770000000000,0.145050100000
1384074009,318.900000000000,2.200000000000
1384074009,318.970000000000,0.075683100000
1384074009,318.990000000000,0.799797000000
1384074009,319.000000000000,3.000000000000
1384074009,319.000000000000,5.300000000000
1384074010,319.000000000000,3.096380000000
1384074013,319.000000000000,1.000000000000
1384074015,319.000000000000,1.000000000000
1384074019,319.040000000000,0.216493220000
1384074020,319.000000000000,1.485360000000
1384074020,319.000000000000,10.234009510000
1384074025,319.000000000000,0.900000000000
1384074029,319.000000000000,6.276630000000
1384074041,319.000000000000,10.781360000000
1384074043,319.000000000000,20.389059560000
1384074043,317.140000000000,0.782429720000
1384074043,317.120000000000,0.500000000000
1384074043,317.110000000000,0.500000000000
1384074044,317.080000000000,0.692283880000
1384074044,317.000000000000,1.521490620000
1384074044,316.870000000000,2.500000000000
1384074044,316.360000000000,0.500000000000
1384074044,316.340000000000,0.030200000000
1384074044,315.450000000000,0.500000000000
1384074044,315.000000000000,1.000000000000
1384074044,315.000000000000,0.742766220000
1384074048,319.000000000000,0.024463520000
1384074048,319.150000000000,0.495018020000
1384074052,319.150000000000,1.063105120000
1384074052,315.000000000000,0.498761900000
1384074052,314.420000000000,0.500000000000
1384074052,314.410000000000,0.374369980000
1384074052,314.290000000000,0.500000000000
1384074052,312.110000000000,0.100000000000
1384074052,312.000000000000,2.000000000000
1384074052,311.760000000000,0.457580000000
1384074052,311.460000000000,0.046000000000
1384074052,311.210000000000,14.690000000000
1384074053,311.120000000000,0.250000000000
1384074053,311.110000000000,0.200000000000
1384074053,310.430000000000,0.042513870000
1384074053,310.110000000000,0.200000000000
1384074053,310.020000000000,5.053039130000
1384074055,310.020000000000,0.475466490000
1384074057,319.000000000000,0.701368000000
1384074057,319.000000000000,1.568755500000
1384074057,319.180000000000,0.495018480000
1384074063,319.180000000000,1.641760470000
1384074070,319.180000000000,5.000000000000
1384074074,319.180000000000,0.458075000000
1384074077,319.180000000000,5.855510000000
1384074079,319.180000000000,4.656580780000
1384074079,319.000000000000,1.389843260000
1384074079,317.580000000000,0.500000000000
1384074079,317.500000000000,3.012045960000
1384074081,319.190000000000,0.500000000000
1384074081,319.250000000000,3.684065400000
1384074086,319.000000000000,3.880480000000
1384074089,319.000000000000,0.539551340000
1384074096,317.500000000000,1.285938290000
1384074096,315.000000000000,3.469031710000
1384074115,319.000000000000,0.700657000000
1384074136,315.250000000000,0.500000000000
1384074153,315.350000000000,0.500000000000
1384074153,315.250000000000,1.500000000000
1384074153,315.000000000000,1.737460000000
1384074158,315.000000000000,0.319555870000
1384074175,315.000000000000,0.678863380000
1384074175,316.700000000000,0.021603620000
1384074186,315.100000000000,0.678800000000
1384074186,315.000000000000,0.550739790000
1384074197,315.000000000000,19.138500000000
1384074213,315.000000000000,0.310760210000
1384074213,314.320000000000,0.500000000000
1384074214,313.540000000000,0.500000000000
1384074214,312.620000000000,0.458075000000
1384074214,310.660000000000,0.008489790000
1384074214,310.100000000000,1.481935000000
1384074236,316.710000000000,0.494995420000
1384074236,317.490000000000,0.203972580000
1384074238,313.540000000000,0.120000000000
1384074238,313.540000000000,0.080000000000
1384074242,317.490000000000,0.291035140000
1384074244,317.490000000000,1.000000000000
1384074250,317.790000000000,0.042198430000
1384074253,317.790000000000,2.023410000000
1384074253,317.790000000000,0.181960210000
1384074253,317.790000000000,0.832191520000
1384074260,317.790000000000,0.058821920000
1384074267,317.490000000000,2.469031710000
1384074270,317.490000000000,1.352031160000
1384074270,316.040000000000,0.500000000000
1384074270,310.780000000000,1.447968840000
1384074274,317.790000000000,0.020000000000
1384074317,316.470000000000,0.495023220000
1384074317,317.790000000000,1.999178080000
1384074317,318.990000000000,0.190000000000
1384074317,319.000000000000,1.505526320000
1384074342,319.000000000000,0.494473680000
1384074343,319.000000000000,7.571057650000
1384074343,319.000000000000,1.295785280000
1384074370,318.800000000000,0.015621080000
1384074382,318.800000000000,1.414429110000
1384074383,315.980000000000,0.030200000000
1384074383,315.800000000000,0.500000000000
1384074384,315.000000000000,8.244970000000
1384074402,315.000000000000,1.755030000000
