1360803013,22.990000000000,6.413179550000
1360803014,22.610000000000,2.684383020000
1360803014,22.600000000000,10.000000000000
1360803014,22.580000000000,5.842940000000
1360803015,22.560000000000,10.000000000000
1360803015,22.550000000000,7.000000000000
1360803015,22.540000000000,45.974736290000
1360803021,22.500000000000,2.365000000000
1360803036,22.500000000000,0.500000000000
1360803038,22.500000000000,100.000000000000
1360803050,22.470000000000,3.646875830000
1360803054,22.460000000000,1.000000000000
1360803059,22.470000000000,6.353124170000
1360803063,22.500000000000,15.632940690000
1360803066,22.500000000000,10.000000000000
1360803108,22.500000000000,10.000000000000
1360803143,22.500000000000,4.900000000000
1360803191,22.470000000000,10.000000000000
1360803237,22.500000000000,4.332983930000
1360803250,22.500000000000,0.144444440000
1360803303,22.500000000000,10.602000000000
1360803377,22.500000000000,9.736444450000
1360803443,22.500000000000,20.284127180000
1360803664,22.940000000000,6.331258850000
1360803664,22.950000000000,3.668741150000
1360803691,22.950000000000,10.000000000000
1360803739,22.630000000000,311.048890000000
1360803739,22.620000000000,11.755555560000
1360803739,22.590000000000,6.386374500000
1360803739,22.580000000000,5.789690000000
1360803739,22.560000000000,20.000000000000
1360803740,22.460000000000,0.948797860000
1360803740,22.460000000000,3.846838820000
1360803740,22.460000000000,0.619502540000
1360803740,22.460000000000,1.204184010000
1360803740,22.460000000000,3.874993080000
1360803741,22.420000000000,5.936540000000
1360803741,22.460000000000,6.415139220000
1360803741,22.460000000000,0.562231620000
1360803741,22.460000000000,5.615706230000
1360803741,22.460000000000,6.530860000000
1360803742,22.450000000000,50.000000000000
1360803742,22.420000000000,6.415140590000
1360803757,22.420000000000,10.000000000000
1360803762,22.420000000000,14.157894740000
1360803768,22.420000000000,28.891661230000
1360803808,22.730000000000,0.170699520000
1360803834,22.730000000000,6.000000000000
1360803912,22.530000000000,1.000000000000
1360803913,22.800000000000,0.215674980000
1360803914,22.810000000000,7.392180000000
1360803940,22.920000000000,1.000000000000
1360803940,22.930000000000,7.000000000000
1360803962,23.100000000000,6.067703300000
1360804060,23.160000000000,1.000000000000
1360804062,23.170000000000,8.385290000000
1360804074,23.160000000000,7.861440000000
1360804075,23.160000000000,1.138560000000
1360804075,23.160000000000,6.205860000000
1360804171,23.290000000000,5.406270000000
1360804189,23.400000000000,5.000000000000
1360804202,23.400000000000,2.000000000000
1360804203,23.400000000000,307.467210000000
1360804206,23.400000000000,2.515690000000
1360804265,23.410000000000,5.850620000000
1360804423,23.520000000000,5.340100000000
1360804429,23.640000000000,5.808610000000
1360804446,23.760000000000,6.272380000000
1360804476,24.070000000000,4.000000000000
1360804568,24.070000000000,1.000000000000
1360804570,24.070000000000,53.332779400000
1360804572,24.070000000000,4.154549230000
1360804593,24.070000000000,4.154549230000
1360804602,24.070000000000,4.154549230000
1360804617,24.070000000000,4.154549230000
1360804623,24.070000000000,7.972543680000
1360804626,24.080000000000,4.152823920000
1360804636,24.080000000000,4.097376080000
1360804649,25.000000000000,4.000000000000
1360804664,25.000000000000,4.000000000000
1360804719,24.000000000000,2.000000000000
1360804720,23.920000000000,1.460000000000
1360804725,23.880000000000,4.000000000000
1360804726,23.880000000000,0.316670000000
1360804733,24.000000000000,4.260780000000
1360804737,25.000000000000,3.335590000000
1360804737,25.000000000000,0.664410000000
1360804744,25.000000000000,2.335590000000
1360804745,25.000000000000,1.664410000000
1360804757,25.000000000000,4.000000000000
1360805069,24.690000000000,1.000000000000
1360805089,24.690000000000,0.590780000000
1360805183,24.700000000000,2.000000000000
1360805332,24.990000000000,2.365000000000
1360805341,25.000000000000,143.692400000000
1360805386,24.990000000000,0.314925970000
1360805393,24.990000000000,9.000000000000
1360805636,24.860000000000,120.000000000000
1360805717,24.860000000000,0.500000000000
1360805717,24.880000000000,3.606220000000
1360805717,25.000000000000,145.893780000000
1360805856,24.640000000000,1.000000000000
1360805857,24.600000000000,3.654520000000
1360806061,24.610000000000,2.380000000000
1360806061,24.600000000000,42.580040330000
1360806458,24.640000000000,2.925770000000
1360806458,24.770000000000,0.971195580000
1360806458,24.770000000000,0.599312850000
1360806501,24.600000000000,11.926255080000
1360806511,24.600000000000,10.000000000000
1360806526,24.600000000000,51.821951210000
1360806992,24.600000000000,0.178048790000
1360807067,24.770000000000,0.154610490000
1360807622,24.770000000000,2.469051080000
1360807646,24.880000000000,1.300000000000
1360807710,24.770000000000,42.498183280000
1360807716,24.600000000000,2.780678500000
1360807999,24.610000000000,4.996900000000
1360808180,24.880000000000,2.076920000000
1360808223,24.890000000000,3.602000000000
1360808262,24.900000000000,1.953012050000
1360808583,24.600000000000,5.100000000000
1360808829,24.880000000000,4.019292600000
1360808917,24.880000000000,1.077687400000
1360808917,24.890000000000,2.380000000000
1360808940,24.960000000000,1.822852600000
1360810081,25.140000000000,3.554941040000
1360810083,25.140000000000,3.003087570000
1360810269,25.200000000000,6.561841770000
1360810327,25.280000000000,1.000000000000
1360810576,24.930000000000,1.000000000000
1360810876,25.550000000000,1.000000000000
1360810883,25.550000000000,5.280000000000
1360810890,25.550000000000,8.150000000000
1360812882,25.070000000000,1.000000000000
1360812882,25.040000000000,1.000000000000
1360812882,25.030000000000,1.000000000000
1360812883,25.030000000000,5.254590000000
1360812965,24.960000000000,1.000000000000
1360812965,24.940000000000,2.354000000000
1360812965,24.910000000000,0.104020550000
1360814463,25.470000000000,5.000000000000
1360814532,25.660000000000,0.122730000000
1360815281,25.550000000000,0.877270000000
1360815357,25.650000000000,2.354000000000
1360816036,25.750000000000,1.000000000000
1360816077,25.900000000000,0.100000000000
1360816077,25.900000000000,0.100000000000
1360816077,25.900000000000,0.100000000000
1360816077,25.950000000000,0.100000000000
1360816078,25.960000000000,4.663450000000
1360816109,25.960000000000,35.336550000000
1360816135,25.970000000000,5.052020000000
1360816174,25.970000000000,7.643232700000
1360816555,25.930000000000,5.464700000000
1360816740,25.900000000000,2.068725870000
1360816778,25.900000000000,1.900239600000
1360816806,25.900000000000,38.846447040000
1360816807,25.970000000000,221.437669910000
1360816807,25.980000000000,1.024832400000
1360816807,25.990000000000,15.000000000000
1360816808,26.000000000000,20.000000000000
1360816808,26.000000000000,10.831514240000
1360816808,26.000000000000,1.000000000000
1360816808,26.000000000000,291.859536410000
1360816839,26.000000000000,3.846153850000
1360816954,26.000000000000,4.294309740000
1360816954,26.000000000000,3.175690260000
1360817172,25.900000000000,3.861003860000
1360817237,25.930000000000,3.861003860000
1360819111,25.930000000000,1.032202470000
1360819180,25.930000000000,0.036829690000
1360819180,25.900000000000,0.994637880000
1360819182,25.900000000000,0.578185710000
1360819469,25.900000000000,2.288180270000
1360819469,25.900000000000,0.161431280000
1360825774,25.680000000000,1.055910470000
1360825775,25.680000000000,1.055148630000
1360825825,25.680000000000,2.330000000000
1360825848,25.550000000000,0.164269290000
1360825961,25.460000000000,2.835000000000
1360826039,25.420000000000,0.100000000000
1360826072,25.420000000000,0.064413910000
1360826161,25.420000000000,0.035586090000
1360826404,25.440000000000,1.868440900000
1360826469,25.820000000000,1.870380000000
1360826601,25.440000000000,1.000000000000
1360826974,25.840000000000,2.835320000000
1360826983,25.840000000000,1.964680000000
1360830137,25.460000000000,0.164749640000
1360830342,25.440000000000,1.000000000000
1360830583,25.690000000000,1.000000000000
1360832019,25.690000000000,1.000000000000
1360832029,25.690000000000,1.000000000000
1360832048,25.690000000000,1.000000000000
1360832054,25.690000000000,1.069014760000
1360832395,25.700000000000,1.522626680000
1360832395,25.710000000000,1.001840000000
1360832395,25.720000000000,3.475533320000
1360832432,25.720000000000,0.003806680000
1360832491,25.720000000000,1.000000000000
1360832507,25.720000000000,1.000000000000
1360832517,25.720000000000,2.000000000000
1360832593,25.800000000000,0.517054260000
1360832795,25.800000000000,4.482945740000
1360832827,25.970000000000,1.149403160000
1360832837,25.940000000000,5.087960000000
1360832942,25.970000000000,0.038505970000
1360833422,25.970000000000,14.277242970000
1360833483,25.970000000000,0.510974200000
1360835647,25.870000000000,1.430000000000
1360835805,25.970000000000,122.559504340000
1360836233,26.000000000000,0.003750010000
1360836233,26.000000000000,10.000000000000
1360836234,26.000000000000,19.681746040000
1360836370,26.020000000000,1.533435820000
1360836541,26.020000000000,0.351305490000
1360836541,26.020000000000,2.424123070000
1360836648,26.020000000000,2.330000000000
1360836722,26.020000000000,0.926787470000
1360836946,26.020000000000,5.960000000000
1360837013,26.020000000000,0.149692930000
1360837142,26.040000000000,0.149692930000
1360837143,26.040000000000,0.149692930000
1360837144,26.040000000000,0.149692930000
1360837247,26.050000000000,0.290000000000
1360837458,26.080000000000,2.020440020000
1360837458,26.080000000000,1.950000000000
1360837458,26.100000000000,3.529559980000
1360837583,26.100000000000,6.470440020000
1360837584,26.100000000000,16.395190560000
1360837584,26.110000000000,0.500000000000
1360837584,26.120000000000,0.940820000000
1360837584,26.130000000000,1.614030400000
1360837584,26.130000000000,2.211896740000
1360837585,26.200000000000,10.000000000000
1360837585,26.200000000000,10.000000000000
1360837585,26.200000000000,10.000000000000
1360837586,26.210000000000,0.202187790000
1360837586,26.220000000000,6.736844280000
1360837586,26.220000000000,5.429121150000
1360837586,26.220000000000,2.889776630000
1360837586,26.220000000000,3.474143280000
1360837586,26.220000000000,0.535532650000
1360837587,26.220000000000,4.801409950000
1360837587,26.220000000000,0.791734020000
1360837587,26.220000000000,0.960482150000
1360837587,26.220000000000,2.189501580000
1360837587,26.220000000000,2.513661130000
1360837587,26.220000000000,0.346728330000
1360837588,26.220000000000,2.073626800000
1360837588,26.220000000000,1.918463340000
1360837588,26.220000000000,3.221783590000
1360837588,26.220000000000,2.060931330000
1360837588,26.220000000000,0.429778840000
1360837588,26.220000000000,1.494507330000
1360837589,26.220000000000,0.582417850000
1360837589,26.220000000000,5.668435350000
1360837589,26.220000000000,3.605932200000
1360837589,26.220000000000,4.032771550000
1360837589,26.220000000000,2.059020250000
1360837590,26.220000000000,1.478036880000
1360837590,26.220000000000,3.886656150000
1360837590,26.220000000000,7.174631330000
1360837590,26.220000000000,2.513661130000
1360837590,26.220000000000,0.848287610000
1360837591,26.220000000000,0.848287610000
1360837591,26.220000000000,2.009518720000
1360837591,26.220000000000,1.880893480000
1360837591,26.220000000000,2.639365740000
1360837591,26.250000000000,0.472128060000
1360837591,26.260000000000,1.054528970000
1360837592,26.260000000000,3.357349600000
1360837592,26.270000000000,3.429760000000
1360837592,26.280000000000,28.628499910000
1360837592,26.280000000000,60.769112520000
1360837765,26.270000000000,3.405620000000
1360837766,26.270000000000,1.027598400000
1360837767,26.270000000000,0.628854200000
1360838243,26.030000000000,1.000000000000
1360838283,26.270000000000,0.295965370000
1360838283,26.270000000000,3.405620000000
1360838284,26.280000000000,63.967414630000
1360838295,26.030000000000,1.102573950000
1360838379,26.030000000000,0.355000000000
1360838384,26.030000000000,2.442426050000
1360839243,26.260000000000,10.646610810000
1360839274,26.260000000000,0.053389190000
1360839280,26.260000000000,0.363594820000
1360839917,26.260000000000,10.517400000000
1360839917,26.260000000000,9.600000000000
1360839918,26.270000000000,3.405620000000
1360839918,26.280000000000,23.144934820000
1360839918,26.280000000000,3.616648870000
1360839918,26.280000000000,1.874034060000
1360839918,26.280000000000,7.905362250000
1360839982,26.270000000000,8.700000000000
1360839984,26.270000000000,8.700000000000
1360839991,26.270000000000,6.400000000000
1360839997,26.270000000000,1.200000000000
1360840236,26.070000000000,0.350000000000
1360840236,26.070000000000,112.398000000000
1360840260,26.270000000000,1.200000000000
1360840261,26.270000000000,109.641796720000
1360840365,26.270000000000,0.038913320000
1360840488,26.270000000000,3.405620000000
1360840650,26.280000000000,16.106488790000
1360840651,26.280000000000,2.537844510000
1360840653,26.300000000000,10.000000000000
1360840848,26.310000000000,0.154610490000
1360840848,26.310000000000,1.958433920000
1360840848,26.310000000000,2.298834760000
1360840888,26.350000000000,4.300000000000
1360840901,26.350000000000,3.600000000000
1360840925,26.350000000000,3.800000000000
1360840945,26.350000000000,3.300000000000
1360840956,26.350000000000,3.400000000000
1360840970,26.350000000000,3.000000000000
1360840982,26.360000000000,2.147888790000
1360840983,26.360000000000,5.259193850000
1360840983,26.360000000000,1.032202470000
1360840991,26.360000000000,0.899000000000
1360840998,26.390000000000,9.900000000000
1360841009,26.390000000000,0.100000000000
1360841031,26.390000000000,1.900000000000
1360841036,26.390000000000,0.100000000000
1360841041,26.360000000000,24.976206540000
1360841060,26.390000000000,1.800000000000
1360841071,26.390000000000,0.200000000000
1360841074,26.300000000000,27.833460080000
1360841145,26.390000000000,0.980700000000
1360841215,26.160000000000,47.724476140000
1360841278,26.390000000000,20.399380000000
1360841361,26.390000000000,10.882733380000
1360841372,26.400000000000,10.000000000000
1360841408,26.410000000000,3.867090000000
1360841412,26.410000000000,0.787586260000
1360841478,26.390000000000,0.200000000000
1360841662,26.490000000000,3.300000000000
1360841668,26.490000000000,3.000000000000
1360841675,26.490000000000,2.600000000000
1360841680,26.490000000000,1.141185350000
1360841811,26.390000000000,0.500000000000
1360841882,26.490000000000,0.058814650000
1360841894,26.490000000000,4.800000000000
1360841899,26.490000000000,1.000000000000
1360841900,26.490000000000,3.800000000000
1360841905,26.490000000000,3.000000000000
1360841910,26.490000000000,2.400000000000
1360841916,26.490000000000,2.000000000000
1360841923,26.490000000000,0.400000000000
1360841937,26.490000000000,0.400000000000
1360841944,26.490000000000,1.400000000000
1360841949,26.490000000000,1.100000000000
1360841956,26.490000000000,0.900000000000
1360841961,26.490000000000,0.700000000000
1360841966,26.490000000000,0.600000000000
1360842087,26.490000000000,1.019064180000
1360842174,26.500000000000,0.852950990000
1360842174,26.500000000000,1.000000000000
1360842175,26.500000000000,48.830822600000
1360842195,26.500000000000,142.074716980000
1360842397,26.500000000000,9.094460420000
1360842482,26.550000000000,3.395660000000
1360842605,26.550000000000,16.289839050000
1360842730,26.500000000000,0.500000000000
1360842999,26.500000000000,2.952452830000
1360843575,26.390000000000,0.950250810000
1360843628,26.230000000000,5.504590160000
1360843628,26.220000000000,5.026050000000
1360843628,26.200000000000,0.300000000000
1360843628,26.180000000000,0.039071430000
1360843629,26.180000000000,0.039071430000
1360843629,26.170000000000,0.039071430000
1360843630,26.170000000000,0.039071430000
1360843630,26.170000000000,0.039071430000
1360843630,26.160000000000,0.039071430000
1360843630,26.160000000000,0.039071430000
1360843631,26.150000000000,0.160577070000
1360843631,26.090000000000,238.735282760000
1360843674,26.090000000000,0.214352060000
1360844029,26.090000000000,62.975777940000
1360844030,26.090000000000,5.049700000000
1360844182,26.090000000000,7.974522060000
1360844223,26.080000000000,1.202000000000
1360844251,26.080000000000,597.847749190000
1360844276,26.080000000000,2.152250810000
1360844354,26.080000000000,113.347749190000
1360844404,26.080000000000,6.652250810000
1360844404,26.070000000000,53.347749190000
1360844697,26.080000000000,30.000000000000
1360844720,26.080000000000,0.511886510000
1360844721,26.070000000000,199.488113490000
1360844742,26.070000000000,274.000000000000
1360844803,26.360000000000,0.950250810000
1360844803,26.360000000000,3.792161940000
1360845685,26.080000000000,2.014378850000
1360847004,26.150000000000,21.180000000000
1360847175,26.100000000000,2.850964140000
1360847320,26.320000000000,1.364361700000
1360848896,26.280000000000,0.348066520000
1360848940,26.280000000000,1.686073050000
1360848985,26.090000000000,1.006000000000
1360849825,26.100000000000,1.000000000000
1360850069,26.210000000000,3.925890000000
1360850069,26.280000000000,0.313926950000
1360850070,26.330000000000,347.740540000000
1360850092,26.330000000000,25.342425000000
1360850267,26.110000000000,3.946380000000
1360850525,26.220000000000,4.255390000000
1360850988,26.110000000000,2.339000000000
1360851512,26.110000000000,8.500000000000
1360851538,26.110000000000,20.220000000000
1360851860,26.120000000000,1.000000000000
1360852086,26.110000000000,1.500600000000
1360852145,26.120000000000,5.000000000000
1360852700,26.110000000000,31.438199230000
1360853251,26.230000000000,3.943550000000
1360853569,26.300000000000,4.045247140000
1360853882,26.300000000000,0.062357410000
1360853930,26.120000000000,4.077760000000
1360854224,26.300000000000,3.404942970000
1360854342,26.300000000000,30.342965770000
1360854798,26.120000000000,5.922240000000
1360854849,26.110000000000,11.207320000000
1360855789,26.300000000000,3.631939160000
1360855803,26.300000000000,15.247148290000
1360856118,26.300000000000,3.034220530000
1360856135,26.300000000000,10.623954370000
1360856636,26.300000000000,2.528136880000
1360857296,26.300000000000,6.574144480000
1360858975,26.110000000000,1.780000000000
1360859037,26.300000000000,20.742585550000
1360860015,26.300000000000,99.762357450000
1360860015,26.340000000000,3.000000000000
1360860015,26.380000000000,3.129610000000
1360860015,26.390000000000,9.900000000000
1360860015,26.410000000000,94.577439620000
1360860248,26.220000000000,1.000000000000
1360860302,26.220000000000,77.600000000000
1360861862,26.500000000000,0.000633920000
1360862019,26.510000000000,1.301772920000
1360862049,26.500000000000,15.000000000000
1360862073,26.500000000000,1.000000000000
1360862085,26.500000000000,0.281255050000
1360862364,26.510000000000,5.000000000000
1360862380,26.510000000000,1.000000000000
1360862523,26.510000000000,0.698227080000
1360862813,26.590000000000,5.028206090000
1360863164,26.510000000000,1.020000000000
1360863183,26.590000000000,4.871793910000
1360863307,26.590000000000,0.958221540000
1360863327,26.590000000000,0.958221540000
1360863356,26.590000000000,11.240721260000
1360864323,26.600000000000,1.000000000000
1360864458,26.600000000000,2.000000000000
1360864599,26.630000000000,1.000000000000
1360864616,26.630000000000,1.000000000000
1360864632,26.630000000000,2.000000000000
1360864988,26.650000000000,0.500000000000
1360865382,26.650000000000,1.000000000000
1360865418,26.650000000000,1.000000000000
1360865782,26.700000000000,5.000000000000
1360866148,26.710000000000,0.037439160000
1360866149,26.700000000000,1.146788990000
1360866172,26.700000000000,1.146788990000
1360866194,26.700000000000,1.146788990000
1360866222,26.700000000000,1.146788990000
1360866396,26.700000000000,9.300000000000
1360866894,26.700000000000,8.800000000000
1360867229,26.670000000000,10.000000000000
1360867256,26.670000000000,10.000000000000
1360867303,26.670000000000,10.000000000000
1360867436,26.670000000000,1.000000000000
1360868006,26.680000000000,10.000000000000
1360868360,26.680000000000,20.000000000000
1360868404,26.680000000000,1.000000000000
1360868493,26.680000000000,5.000000000000
1360868549,26.680000000000,0.104197900000
1360868549,26.670000000000,0.910041250000
1360868549,26.630000000000,36.813679630000
1360868853,26.630000000000,0.910041250000
1360869342,26.630000000000,17.989550150000
1360869452,26.600000000000,20.000000000000
1360869735,26.690000000000,72.658053810000
1360870974,26.700000000000,1.000000000000
1360870975,26.700000000000,5.724344560000
1360871234,26.510000000000,1.000000000000
1360871235,26.500000000000,47.000000000000
1360871235,26.500000000000,0.933867370000
1360871235,26.500000000000,48.066132630000
1360871265,26.500000000000,0.933867370000
1360871705,26.680000000000,3.748125940000
1360871899,26.680000000000,3.251874060000
1360871900,26.700000000000,7.621159650000
1360871903,26.700000000000,3.745318350000
1360871918,26.700000000000,3.745318350000
1360871926,26.700000000000,3.745318350000
1360871937,26.700000000000,3.745318350000
1360871949,26.700000000000,3.745318350000
1360871957,26.530000000000,25.981110000000
1360871959,26.530000000000,3.769317750000
1360871970,26.530000000000,3.769317750000
1360871975,26.530000000000,67.678854130000
1360871990,26.530000000000,59.913500000000
1360871991,26.530000000000,21.052306000000
1360872009,26.530000000000,3.769317750000
1360872019,26.530000000000,3.769317750000
1360872019,26.530000000000,4.100000000000
1360872054,26.520000000000,1.000000000000
1360872058,26.530000000000,3.769317750000
1360872067,26.530000000000,3.769317750000
1360872083,26.530000000000,3.769317750000
1360872085,26.530000000000,2.300000000000
1360872093,26.530000000000,3.769317750000
1360872096,26.530000000000,28.604426000000
1360872102,26.530000000000,2.500000000000
1360872105,26.530000000000,30.237467010000
1360872106,26.530000000000,3.769317750000
1360872116,26.530000000000,3.769317750000
1360872128,26.530000000000,3.769317750000
1360872128,26.530000000000,5.000000000000
1360872140,26.530000000000,3.769317750000
1360872147,26.530000000000,1.400000000000
1360872153,26.530000000000,3.769317750000
1360872164,26.530000000000,3.769317750000
1360872176,26.530000000000,3.769317750000
1360872186,26.530000000000,3.769317750000
1360872188,26.530000000000,405.000000000000
1360872196,26.530000000000,95.820433600000
1360872213,26.530000000000,0.400000000000
1360872214,26.530000000000,3.769317750000
1360872217,26.530000000000,354.212301510000
1360872226,26.700000000000,3.745318350000
1360872240,26.700000000000,3.745318350000
1360872252,26.700000000000,3.745318350000
1360872265,26.700000000000,3.745318350000
1360872270,26.700000000000,35.670975200000
1360872291,26.710000000000,1.000000000000
1360872294,26.750000000000,0.398729420000
1360872295,26.750000000000,1.000000000000
1360872295,26.750000000000,2.339588340000
1360872296,26.750000000000,3.944361180000
1360872297,26.750000000000,5.000000000000
1360872297,26.790000000000,9.900000000000
1360872297,26.800000000000,5.000000000000
1360872297,26.850000000000,5.000000000000
1360872298,26.870000000000,0.569545520000
1360872298,26.890000000000,0.569230420000
1360872298,26.900000000000,0.569605410000
1360872298,26.900000000000,5.000000000000
1360872299,26.910000000000,1.000000000000
1360872299,26.920000000000,0.569099560000
1360872299,26.940000000000,0.426524630000
1360872299,26.940000000000,0.443788230000
1360872300,26.980000000000,0.567988250000
1360872300,26.980000000000,1.000000000000
1360872301,26.980000000000,1.000000000000
1360872301,26.990000000000,9.900000000000
1360872301,26.990000000000,38.080032850000
1360872301,27.000000000000,7.316343380000
1360872302,27.000000000000,0.100000000000
1360872303,27.000000000000,10.000000000000
1360872303,27.000000000000,10.000000000000
1360872398,26.970000000000,18.397107890000
1360872413,26.960000000000,5.555550000000
1360872678,26.800000000000,2.000000000000
1360873167,26.880000000000,2.900000000000
1360873267,27.010000000000,0.417713830000
1360873322,27.050000000000,0.531340320000
1360873573,27.050000000000,0.928280960000
1360873580,27.050000000000,0.071719040000
1360873923,27.060000000000,0.427119830000
1360874010,27.060000000000,0.100000000000
1360874024,27.060000000000,0.500000000000
1360874038,27.060000000000,0.100000000000
1360874072,27.150000000000,0.423845360000
1360874073,27.160000000000,0.416618710000
1360874073,27.160000000000,0.159535930000
1360874091,27.160000000000,0.264633230000
1360874091,27.160000000000,0.477990810000
1360874091,27.180000000000,0.257375960000
1360874175,27.150000000000,2.000000000000
1360874195,27.150000000000,3.683241250000
1360874205,27.150000000000,3.683241250000
1360874214,27.150000000000,0.633517500000
1360874214,27.180000000000,0.166329990000
1360874222,27.240000000000,0.422680480000
1360874303,27.280000000000,0.422467350000
1360874393,27.340000000000,3.639356250000
1360874410,27.340000000000,0.143783750000
1360874432,27.380000000000,2.900000000000
1360874549,27.390000000000,2.433004750000
1360874575,27.390000000000,4.750000000000
1360874731,27.390000000000,0.733901410000
1360874824,27.390000000000,86.083093840000
1360874824,27.390000000000,0.436089690000
1360874863,27.400000000000,0.420224450000
1360874873,27.400000000000,0.717146620000
1360874885,27.410000000000,0.434817770000
1360875002,27.480000000000,3.753110000000
1360875123,27.480000000000,28.500000000000
1360875127,27.480000000000,17.746890000000
1360875380,27.490000000000,0.434151270000
1360875380,27.500000000000,17.676953130000
1360875380,27.500000000000,0.100000000000
1360875380,27.500000000000,44.934545450000
1360875461,27.500000000000,1.243272720000
1360875543,27.500000000000,18.433818180000
1360876600,27.440000000000,7.300000000000
1360876609,27.440000000000,17.800000000000
1360876613,27.440000000000,3.600000000000
1360876618,27.440000000000,3.400000000000
1360876633,27.440000000000,1.048000000000
1360876638,27.440000000000,10.873033710000
1360876654,27.440000000000,3.067217780000
1360876664,27.440000000000,3.200000000000
1360876670,27.440000000000,3.000000000000
1360876790,27.440000000000,1.800000000000
1360876795,27.440000000000,1.800000000000
1360876799,27.440000000000,1.153658130000
1360876823,27.440000000000,0.544096210000
1360876869,27.400000000000,0.133208540000
1360876936,27.140000000000,1.000000000000
1360876936,27.140000000000,9.600000000000
1360876943,27.140000000000,8.500000000000
1360876948,27.140000000000,200.000000000000
1360877003,27.320000000000,3.400000000000
1360877004,27.320000000000,0.300000000000
1360877059,27.130000000000,6.000000000000
1360877383,27.060000000000,0.832822700000
1360877383,27.060000000000,3.004707300000
1360877635,27.130000000000,4.195670000000
1360877899,27.130000000000,0.832822700000
1360877968,27.130000000000,2.311831920000
1360877968,27.130000000000,1.504198080000
1360878047,27.200000000000,3.794580000000
1360878476,27.200000000000,9.143625000000
1360878530,27.250000000000,1.584954130000
1360878914,27.250000000000,3.410000000000
1360879079,27.200000000000,0.061795000000
1360879122,27.200000000000,0.228205000000
1360879520,27.200000000000,9.700000000000
1360879741,27.240000000000,0.062408220000
1360879848,27.200000000000,4.023897060000
1360880706,27.240000000000,1.737591780000
1360880789,27.140000000000,1.000000000000
1360880898,27.250000000000,0.005045870000
1360880898,27.250000000000,10.494954130000
1360881646,27.160000000000,3.391255540000
1360881721,27.240000000000,1.000000000000
1360881721,27.250000000000,16.692844040000
1360882496,27.250000000000,4.787740000000
1360883670,27.250000000000,1.000000000000
1360883776,27.300000000000,20.000000000000
1360884140,27.290000000000,0.737848410000
1360884225,27.300000000000,5.600000000000
1360884333,27.260000000000,3.809710000000
1360884489,27.260000000000,4.777600000000
1360884984,27.300000000000,35.067997670000
1360886007,27.340000000000,7.902493360000
1360886096,27.400000000000,4.391255540000
1360886125,27.400000000000,3.614233570000
1360886598,27.400000000000,2.798770000000
1360886598,27.410000000000,4.485000000000
1360886608,27.450000000000,25.100000000000
1360886697,27.450000000000,0.215090000000
1360886705,27.450000000000,63.242987250000
1360886785,27.450000000000,3.730054640000
1360887032,27.450000000000,5.470000000000
1360888810,27.230000000000,0.500000000000
1360889776,27.390000000000,0.500000000000
1360889776,27.390000000000,2.588353410000
1360890337,27.230000000000,1.000000000000
1360891765,27.230000000000,0.404333460000
1360891765,27.230000000000,10.005619820000
1360891824,27.230000000000,9.383127580000
1360891951,27.230000000000,5.611252600000
1360891994,27.210000000000,3.808449100000
1360892003,27.200000000000,0.268014710000
1360892003,27.200000000000,3.000000000000
1360892015,27.190000000000,1.000000000000
1360892024,27.180000000000,0.133318020000
1360892025,27.170000000000,1.000000000000
1360892377,27.150000000000,1.000000000000
1360892378,27.130000000000,0.782470120000
1360892378,27.090000000000,0.752498590000
1360892792,27.090000000000,0.247501410000
1360892792,27.070000000000,2.207000000000
1360892792,27.070000000000,0.135748410000
1360892840,27.040000000000,1.000000000000
1360892957,27.020000000000,0.782470120000
1360893560,27.120000000000,0.786679210000
1360894163,27.030000000000,0.786679210000
1360894184,27.120000000000,1.952000000000
1360894727,27.120000000000,30.000000000000
1360894767,27.120000000000,0.799525640000
1360895174,27.120000000000,0.961795150000
1360895369,27.090000000000,0.799525640000
1360896646,27.210000000000,2.400000000000
1360897196,27.440000000000,5.308449100000
1360898648,27.210000000000,0.100000000000
1360900199,27.210000000000,0.198698360000
1360900199,27.210000000000,1.949499530000
1360900280,27.160000000000,0.783308330000
1360900280,27.160000000000,5.323151690000
1360900291,27.150000000000,1.390935060000
1360900300,27.140000000000,1.000000000000
1360900300,27.130000000000,0.586661000000
1360900301,27.130000000000,0.511610770000
1360900301,27.130000000000,0.978690570000
1360900796,27.050000000000,1.000000000000
1360900796,27.050000000000,4.689094490000
1360904217,27.390000000000,5.323151690000
1360904233,27.390000000000,14.500000000000
1360904407,27.390000000000,11.600000000000
1360904538,27.390000000000,1.321280580000
1360909402,27.420000000000,4.500000000000
1360910100,27.300000000000,0.996520510000
1360910105,27.300000000000,2.300000000000
1360910111,27.300000000000,2.100000000000
1360910116,27.300000000000,2.000000000000
1360910332,27.300000000000,67.000000000000
1360910969,27.300000000000,7.700000000000
1360911321,27.300000000000,6.760553000000
1360911334,27.300000000000,193.541040290000
1360911399,27.300000000000,2.821587170000
1360911436,27.300000000000,9.726427000000
1360911481,27.300000000000,7.802006000000
1360911792,27.300000000000,6.200000000000
1360911905,27.300000000000,1.200000000000
1360911909,27.300000000000,1.200000000000
1360911913,27.300000000000,4.200000000000
1360911920,27.300000000000,51.224500000000
1360911953,27.300000000000,2.580000000000
1360911979,27.300000000000,1.100000000000
